28.13, 0.74, 1.08
28.14, 0.75, 1.08
28.15, 0.75, 1.08
28.16, 0.74, 1.08
28.17, 0.74, 1.08
28.18, 0.74, 1.08
28.19, 0.74, 1.08
28.20, 0.74, 1.08
28.21, 0.73, 1.08
28.22, 0.74, 1.08
28.23, 0.74, 1.08
28.24, 0.74, 1.08
28.25, 0.74, 1.08
28.25, 0.73, 1.08
28.26, 0.74, 1.08
28.27, 0.74, 1.07
28.28, 0.74, 1.08
28.29, 0.74, 1.07
28.30, 0.73, 1.08
28.31, 0.74, 1.08
28.32, 0.74, 1.07
28.33, 0.74, 1.07
28.34, 0.74, 1.07
28.35, 0.73, 1.08
28.36, 0.74, 1.08
28.37, 0.75, 1.08
28.38, 0.74, 1.08
28.39, 0.73, 1.08
28.40, 0.73, 1.08
28.40, 0.74, 1.08
28.41, 0.72, 1.08
28.42, 0.74, 1.08
28.43, 0.73, 1.07
28.44, 0.74, 1.07
28.45, 0.74, 1.08
28.46, 0.74, 1.08
28.47, 0.74, 1.08
28.48, 0.74, 1.07
28.49, 0.74, 1.07
28.50, 0.74, 1.08
28.51, 0.74, 1.06
28.52, 0.73, 1.07
28.53, 0.74, 1.07
28.54, 0.74, 1.07
28.55, 0.73, 1.07
28.55, 0.73, 1.07
28.56, 0.73, 1.07
28.57, 0.73, 1.07
28.58, 0.73, 1.07
28.59, 0.74, 1.07
28.60, 0.73, 1.07
28.61, 0.73, 1.07
28.62, 0.73, 1.07
28.63, 0.73, 1.07
28.64, 0.73, 1.06
28.65, 0.73, 1.07
28.66, 0.74, 1.07
28.67, 0.73, 1.07
28.68, 0.74, 1.07
28.69, 0.73, 1.07
28.70, 0.73, 1.07
28.70, 0.74, 1.07
28.71, 0.74, 1.07
28.72, 0.74, 1.07
28.73, 0.73, 1.07
28.74, 0.73, 1.07
28.75, 0.74, 1.07
28.76, 0.73, 1.07
28.77, 0.73, 1.07
28.78, 0.74, 1.07
28.79, 0.74, 1.07
28.80, 0.73, 1.07
28.81, 0.73, 1.07
28.82, 0.73, 1.07
28.83, 0.74, 1.07
28.84, 0.74, 1.07
28.85, 0.74, 1.08
28.85, 0.74, 1.05
28.86, 0.73, 1.08
28.87, 0.73, 1.03
28.88, 0.73, 1.07
28.89, 0.73, 1.07
28.90, 0.73, 1.10
28.91, 0.73, 1.08
28.92, 0.73, 1.08
28.93, 0.73, 1.07
28.94, 0.73, 1.07
28.95, 0.73, 1.07
28.96, 0.73, 1.07
28.97, 0.73, 1.07
28.98, 0.73, 1.07
28.99, 0.73, 1.07
29.00, 0.73, 1.06
29.00, 0.73, 1.06
29.01, 0.73, 1.07
29.02, 0.73, 1.07
29.03, 0.73, 1.07
29.04, 0.73, 1.07
29.05, 0.73, 1.07
29.06, 0.74, 1.07
29.07, 0.74, 1.06
29.08, 0.73, 1.07
29.09, 0.73, 1.07
29.10, 0.73, 1.07
29.11, 0.73, 1.07
29.12, 0.74, 1.07
29.13, 0.73, 1.07
29.14, 0.74, 1.07
29.15, 0.74, 1.07
29.15, 0.74, 1.07
29.16, 0.73, 1.07
29.17, 0.73, 1.07
29.18, 0.74, 1.08
29.19, 0.73, 1.07
29.20, 0.74, 1.07
29.21, 0.74, 1.08
29.22, 0.74, 1.08
29.23, 0.74, 1.07
29.24, 0.74, 1.07
29.25, 0.74, 1.07
29.26, 0.74, 1.07
29.27, 0.74, 1.07
29.28, 0.74, 1.08
29.29, 0.74, 1.08
29.30, 0.74, 1.08
29.30, 0.74, 1.08
29.31, 0.74, 1.07
29.32, 0.73, 1.09
29.33, 0.74, 1.08
29.34, 0.73, 1.07
29.35, 0.73, 1.07
29.36, 0.73, 1.07
29.37, 0.73, 1.07
29.38, 0.73, 1.07
29.39, 0.73, 1.06
29.40, 0.73, 1.07
29.41, 0.74, 1.07
29.42, 0.74, 1.07
29.43, 0.74, 1.07
29.44, 0.73, 1.07
29.45, 0.74, 1.08
29.45, 0.74, 1.08
29.46, 0.74, 1.08
29.47, 0.74, 1.07
29.48, 0.75, 1.08
29.49, 0.74, 1.08
29.50, 0.74, 1.08
29.51, 0.74, 1.08
29.52, 0.74, 1.08
29.53, 0.74, 1.08
29.54, 0.74, 1.08
29.55, 0.73, 1.08
29.56, 0.74, 1.07
29.57, 0.73, 1.07
29.58, 0.73, 1.07
29.59, 0.73, 1.07
29.60, 0.73, 1.07
29.60, 0.73, 1.07
29.61, 0.73, 1.07
29.62, 0.73, 1.07
29.63, 0.73, 1.07
29.64, 0.75, 1.07
29.65, 0.73, 1.07
29.66, 0.73, 1.07
29.67, 0.73, 1.07
29.68, 0.74, 1.07
29.69, 0.74, 1.08
29.70, 0.73, 1.07
29.71, 0.73, 1.07
29.72, 0.73, 1.07
29.73, 0.73, 1.07
29.74, 0.73, 1.07
29.75, 0.73, 1.07
29.75, 0.73, 1.07
29.76, 0.73, 1.07
29.77, 0.73, 1.07
29.78, 0.73, 1.05
29.79, 0.73, 1.06
29.80, 0.73, 1.07
29.81, 0.73, 1.07
29.82, 0.73, 1.07
29.83, 0.73, 1.08
29.84, 0.73, 1.07
29.85, 0.73, 1.10
29.86, 0.73, 1.07
29.87, 0.73, 1.09
29.88, 0.73, 1.07
29.89, 0.73, 1.07
29.90, 0.73, 1.07
29.91, 0.72, 1.06
29.91, 0.73, 1.06
29.92, 0.73, 1.06
29.93, 0.73, 1.07
29.94, 0.72, 1.06
29.95, 0.73, 1.06
29.96, 0.72, 1.06
29.97, 0.73, 1.06
29.98, 0.72, 1.06
29.99, 0.73, 1.06
30.00, 0.72, 1.06
30.01, 0.73, 1.06
30.02, 0.73, 1.07
30.03, 0.73, 1.07
30.04, 0.73, 1.07
30.05, 0.73, 1.07
30.06, 0.73, 1.07
30.06, 0.73, 1.07
30.07, 0.73, 1.07
30.08, 0.73, 1.07
30.09, 0.73, 1.07
30.10, 0.73, 1.06
30.11, 0.73, 1.07
30.12, 0.73, 1.06
30.13, 0.72, 1.06
30.14, 0.73, 1.06
30.15, 0.73, 1.06
30.16, 0.72, 1.06
30.17, 0.73, 1.06
30.18, 0.73, 1.06
30.19, 0.72, 1.06
30.20, 0.73, 1.06
30.21, 0.73, 1.07
30.21, 0.73, 1.06
30.22, 0.73, 1.06
30.23, 0.73, 1.06
30.24, 0.73, 1.06
30.25, 0.73, 1.06
30.26, 0.73, 1.06
30.27, 0.73, 1.06
30.28, 0.73, 1.07
30.29, 0.73, 1.06
30.30, 0.73, 1.06
30.31, 0.73, 1.06
30.32, 0.73, 1.07
30.33, 0.73, 1.06
30.34, 0.73, 1.07
30.35, 0.73, 1.06
30.36, 0.73, 1.07
30.36, 0.73, 1.06
30.37, 0.73, 1.05
30.38, 0.73, 1.06
30.39, 0.73, 1.06
30.40, 0.73, 1.06
30.41, 0.73, 1.06
30.42, 0.73, 1.06
30.43, 0.72, 1.06
30.44, 0.72, 1.06
30.45, 0.73, 1.06
30.46, 0.73, 1.07
30.47, 0.73, 1.06
30.48, 0.73, 1.06
30.49, 0.73, 1.06
30.50, 0.73, 1.06
30.51, 0.73, 1.06
30.51, 0.73, 1.06
30.52, 0.73, 1.06
30.53, 0.73, 1.07
30.54, 0.73, 1.07
30.55, 0.73, 1.07
30.56, 0.73, 1.06
30.57, 0.73, 1.06
30.58, 0.73, 1.06
30.59, 0.73, 1.06
30.60, 0.73, 1.06
30.61, 0.72, 1.06
30.62, 0.73, 1.06
30.63, 0.73, 1.06
30.64, 0.73, 1.07
30.65, 0.74, 1.07
30.66, 0.73, 1.07
30.66, 0.73, 1.07
30.67, 0.73, 1.06
30.68, 0.73, 1.06
30.69, 0.73, 1.06
30.70, 0.73, 1.07
30.71, 0.73, 1.07
30.72, 0.73, 1.07
30.73, 0.73, 1.07
30.74, 0.73, 1.06
30.75, 0.73, 1.07
30.76, 0.73, 1.07
30.77, 0.73, 1.07
30.78, 0.73, 1.06
30.79, 0.73, 1.07
30.80, 0.73, 1.06
30.81, 0.73, 1.06
30.81, 0.73, 1.08
30.82, 0.73, 1.03
30.83, 0.73, 1.07
30.84, 0.73, 1.06
30.85, 0.73, 1.09
30.86, 0.73, 1.07
30.87, 0.73, 1.07
30.88, 0.73, 1.06
30.89, 0.72, 1.06
30.90, 0.73, 1.06
30.91, 0.72, 1.06
30.92, 0.72, 1.06
30.93, 0.72, 1.06
30.94, 0.73, 1.06
30.95, 0.72, 1.05
30.96, 0.72, 1.06
30.96, 0.72, 1.06
30.97, 0.73, 1.06
30.98, 0.72, 1.06
30.99, 0.73, 1.05
31.00, 0.70, 1.05
31.01, 0.72, 1.05
31.02, 0.72, 1.05
31.03, 0.73, 1.05
31.04, 0.72, 1.05
31.05, 0.72, 1.05
31.06, 0.73, 1.05
31.07, 0.72, 1.06
31.08, 0.72, 1.05
31.09, 0.72, 1.05
31.10, 0.72, 1.05
31.11, 0.72, 1.05
31.11, 0.72, 1.05
31.12, 0.72, 1.05
31.13, 0.71, 1.05
31.14, 0.71, 1.05
31.15, 0.72, 1.05
31.16, 0.72, 1.05
31.17, 0.71, 1.04
31.18, 0.72, 1.05
31.19, 0.71, 1.04
31.20, 0.71, 1.04
31.21, 0.71, 1.04
31.22, 0.72, 1.04
31.23, 0.72, 1.05
31.24, 0.72, 1.05
31.25, 0.72, 1.05
31.26, 0.72, 1.05
31.26, 0.72, 1.05
31.27, 0.72, 1.05
31.28, 0.72, 1.05
31.29, 0.72, 1.05
31.30, 0.72, 1.04
31.31, 0.72, 1.05
31.32, 0.72, 1.05
31.33, 0.72, 1.05
31.34, 0.72, 1.05
31.35, 0.71, 1.05
31.36, 0.72, 1.05
31.37, 0.72, 1.05
31.38, 0.72, 1.05
31.39, 0.72, 1.04
31.40, 0.71, 1.05
31.41, 0.72, 1.05
31.41, 0.72, 1.05
31.42, 0.72, 1.05
31.43, 0.72, 1.05
31.44, 0.72, 1.05
31.45, 0.72, 1.05
31.46, 0.72, 1.05
31.47, 0.72, 1.05
31.48, 0.71, 1.05
31.49, 0.72, 1.05
31.50, 0.71, 1.05
31.51, 0.70, 1.05
31.52, 0.72, 1.04
31.53, 0.71, 1.05
31.54, 0.71, 1.05
31.55, 0.71, 1.05
31.56, 0.71, 1.05
31.56, 0.71, 1.04
31.57, 0.71, 1.05
31.58, 0.72, 1.05
31.59, 0.72, 1.05
31.60, 0.72, 1.05
31.61, 0.71, 1.05
31.62, 0.71, 1.05
31.63, 0.71, 1.05
31.64, 0.72, 1.05
31.65, 0.72, 1.05
31.66, 0.71, 1.05
31.67, 0.71, 1.05
31.68, 0.72, 1.05
31.69, 0.71, 1.06
31.70, 0.71, 1.05
31.71, 0.71, 1.05
31.71, 0.71, 1.05
31.72, 0.71, 1.04
31.73, 0.70, 1.04
31.74, 0.72, 1.04
31.75, 0.71, 1.04
31.76, 0.71, 1.04
31.77, 0.71, 1.04
31.78, 0.71, 1.04
31.79, 0.71, 1.04
31.80, 0.71, 1.06
31.81, 0.71, 1.05
31.82, 0.71, 1.05
31.83, 0.71, 1.04
31.84, 0.71, 1.04
31.85, 0.71, 1.04
31.86, 0.71, 1.04
31.86, 0.71, 1.04
31.87, 0.70, 1.04
31.88, 0.71, 1.04
31.89, 0.70, 1.04
31.90, 0.70, 1.04
31.91, 0.70, 1.03
31.92, 0.70, 1.02
31.93, 0.70, 1.03
31.94, 0.70, 1.04
31.95, 0.69, 1.04
31.96, 0.71, 1.03
31.97, 0.69, 1.03
31.98, 0.71, 1.04
31.99, 0.69, 1.04
32.00, 0.70, 1.04
32.01, 0.70, 1.04
32.01, 0.70, 1.04
32.02, 0.70, 1.04
32.03, 0.70, 1.04
32.04, 0.70, 1.04
32.05, 0.70, 1.04
32.06, 0.70, 1.04
32.07, 0.71, 1.04
32.08, 0.71, 1.04
32.09, 0.71, 1.04
32.10, 0.71, 1.04
32.11, 0.71, 1.04
32.12, 0.71, 1.05
32.13, 0.71, 1.05
32.14, 0.71, 1.04
32.15, 0.71, 1.04
32.16, 0.71, 1.04
32.17, 0.70, 1.04
32.17, 0.71, 1.04
32.18, 0.71, 1.05
32.19, 0.71, 1.04
32.20, 0.71, 1.04
32.21, 0.72, 1.04
32.22, 0.71, 1.04
32.23, 0.71, 1.05
32.24, 0.71, 1.04
32.25, 0.71, 1.04
32.26, 0.71, 1.04
32.27, 0.71, 1.04
32.28, 0.71, 1.05
32.29, 0.72, 1.05
32.30, 0.71, 1.05
32.31, 0.71, 1.05
32.32, 0.71, 1.04
32.32, 0.71, 1.04
32.33, 0.71, 1.04
32.34, 0.71, 1.04
32.35, 0.71, 1.04
32.36, 0.71, 1.05
32.37, 0.71, 1.05
32.38, 0.73, 1.05
32.39, 0.71, 1.04
32.40, 0.71, 1.05
32.41, 0.71, 1.05
32.42, 0.71, 1.05
32.43, 0.71, 1.04
32.44, 0.71, 1.04
32.45, 0.71, 1.05
32.46, 0.71, 1.04
32.47, 0.72, 1.05
32.47, 0.71, 1.05
32.48, 0.71, 1.05
32.49, 0.71, 1.05
32.50, 0.71, 1.05
32.51, 0.72, 1.04
32.52, 0.71, 1.04
32.53, 0.71, 1.05
32.54, 0.71, 1.04
32.55, 0.71, 1.05
32.56, 0.71, 1.05
32.57, 0.71, 1.04
32.58, 0.71, 1.04
32.59, 0.71, 1.04
32.60, 0.71, 1.04
32.61, 0.71, 1.04
32.62, 0.71, 1.04
32.62, 0.71, 1.04
32.63, 0.71, 1.04
32.64, 0.71, 1.04
32.65, 0.71, 1.04
32.66, 0.71, 1.04
32.67, 0.71, 1.04
32.68, 0.71, 1.04
32.69, 0.70, 1.04
32.70, 0.70, 1.04
32.71, 0.70, 1.04
32.72, 0.70, 1.04
32.73, 0.71, 1.04
32.74, 0.70, 1.04
32.75, 0.70, 1.04
32.76, 0.70, 1.03
32.77, 0.71, 1.04
32.77, 0.70, 1.03
32.78, 0.70, 1.07
32.79, 0.70, 1.05
32.80, 0.70, 1.04
32.81, 0.68, 1.04
32.82, 0.70, 1.03
32.83, 0.70, 1.04
32.84, 0.69, 1.03
32.85, 0.70, 1.03
32.86, 0.69, 1.03
32.87, 0.69, 1.03
32.88, 0.69, 1.03
32.89, 0.70, 1.03
32.90, 0.69, 1.03
32.91, 0.70, 1.03
32.92, 0.68, 1.02
32.92, 0.70, 1.02
32.93, 0.68, 1.03
32.94, 0.70, 1.03
32.95, 0.67, 1.02
32.96, 0.70, 1.02
32.97, 0.66, 1.03
32.98, 0.69, 1.02
32.99, 0.69, 1.02
33.00, 0.69, 1.02
33.01, 0.69, 1.00
33.02, 0.69, 1.02
33.03, 0.69, 1.02
33.04, 0.69, 1.02
33.05, 0.69, 1.02
33.06, 0.69, 1.02
33.07, 0.69, 1.02
33.07, 0.69, 1.03
33.08, 0.69, 1.02
33.09, 0.69, 1.02
33.10, 0.69, 1.02
33.11, 0.69, 1.02
33.12, 0.69, 1.02
33.13, 0.69, 1.02
33.14, 0.69, 1.02
33.15, 0.69, 1.02
33.16, 0.68, 1.02
33.17, 0.69, 1.02
33.18, 0.69, 1.02
33.19, 0.69, 1.02
33.20, 0.69, 1.02
33.21, 0.69, 1.02
33.22, 0.69, 1.02
33.22, 0.69, 1.02
33.23, 0.69, 1.02
33.24, 0.69, 1.02
33.25, 0.69, 1.02
33.26, 0.70, 1.02
33.27, 0.69, 1.02
33.28, 0.69, 1.03
33.29, 0.69, 1.03
33.30, 0.69, 1.03
33.31, 0.70, 1.03
33.32, 0.70, 1.03
33.33, 0.69, 1.03
33.34, 0.70, 1.03
33.35, 0.70, 1.03
33.36, 0.70, 1.03
33.37, 0.70, 1.03
33.37, 0.70, 1.03
33.38, 0.70, 1.03
33.39, 0.70, 1.04
33.40, 0.70, 1.04
33.41, 0.70, 1.02
33.42, 0.70, 1.03
33.43, 0.70, 1.03
33.44, 0.70, 1.03
33.45, 0.70, 1.03
33.46, 0.70, 1.03
33.47, 0.70, 1.03
33.48, 0.70, 1.03
33.49, 0.69, 1.03
33.50, 0.70, 1.03
33.51, 0.70, 1.03
33.52, 0.69, 1.03
33.52, 0.69, 1.03
33.53, 0.69, 1.03
33.54, 0.69, 1.03
33.55, 0.69, 1.02
33.56, 0.69, 1.02
33.57, 0.69, 1.02
33.58, 0.69, 1.02
33.59, 0.69, 1.03
33.60, 0.69, 1.02
33.61, 0.69, 1.02
33.62, 0.69, 1.02
33.63, 0.69, 1.02
33.64, 0.69, 1.02
33.65, 0.70, 1.02
33.66, 0.69, 1.02
33.67, 0.69, 1.02
33.67, 0.69, 1.02
33.68, 0.69, 1.02
33.69, 0.68, 1.02
33.70, 0.68, 1.02
33.71, 0.69, 1.02
33.72, 0.68, 1.02
33.73, 0.68, 1.02
33.74, 0.68, 1.02
33.75, 0.68, 1.02
33.76, 0.69, 1.02
33.77, 0.69, 1.01
33.78, 0.69, 1.01
33.79, 0.68, 1.02
33.80, 0.68, 1.02
33.81, 0.69, 1.02
33.82, 0.69, 1.02
33.82, 0.68, 1.02
33.83, 0.68, 1.02
33.84, 0.68, 1.01
33.85, 0.68, 1.02
33.86, 0.68, 1.02
33.87, 0.69, 1.02
33.88, 0.67, 1.02
33.89, 0.70, 1.01
33.90, 0.67, 1.02
33.91, 0.70, 1.02
33.92, 0.66, 1.02
33.93, 0.71, 1.02
33.94, 0.64, 1.01
33.95, 0.72, 1.02
33.96, 0.63, 1.02
33.97, 0.69, 1.02
33.97, 0.69, 1.02
33.98, 0.69, 1.03
33.99, 0.69, 1.02
34.00, 0.69, 1.02
34.01, 0.69, 1.02
34.02, 0.69, 1.02
34.03, 0.69, 1.03
34.04, 0.69, 1.03
34.05, 0.69, 1.03
34.06, 0.69, 1.03
34.07, 0.69, 1.03
34.08, 0.69, 1.03
34.09, 0.69, 1.03
34.10, 0.69, 1.02
34.11, 0.69, 1.03
34.12, 0.69, 1.02
34.12, 0.69, 1.02
34.13, 0.69, 1.02
34.14, 0.69, 1.02
34.15, 0.69, 1.02
34.16, 0.69, 1.02
34.17, 0.68, 1.02
34.18, 0.69, 1.02
34.19, 0.69, 1.02
34.20, 0.69, 1.02
34.21, 0.68, 1.02
34.22, 0.68, 1.02
34.23, 0.68, 1.02
34.24, 0.69, 1.02
34.25, 0.68, 1.02
34.26, 0.69, 1.02
34.27, 0.68, 1.02
34.27, 0.69, 1.02
34.28, 0.69, 1.02
34.29, 0.69, 1.02
34.30, 0.69, 1.02
34.31, 0.69, 1.02
34.32, 0.68, 1.03
34.33, 0.69, 1.02
34.34, 0.69, 1.02
34.35, 0.69, 1.01
34.36, 0.68, 1.01
34.37, 0.69, 1.02
34.38, 0.68, 1.02
34.39, 0.68, 1.02
34.40, 0.68, 1.02
34.41, 0.68, 1.01
34.42, 0.68, 1.01
34.43, 0.68, 1.02
34.43, 0.68, 1.01
34.44, 0.68, 1.01
34.45, 0.68, 1.02
34.46, 0.68, 1.02
34.47, 0.68, 1.02
34.48, 0.68, 1.02
34.49, 0.68, 1.02
34.50, 0.69, 1.02
34.51, 0.69, 1.02
34.52, 0.69, 1.02
34.53, 0.68, 1.02
34.54, 0.69, 1.02
34.55, 0.68, 1.02
34.56, 0.68, 1.02
34.57, 0.68, 1.02
34.58, 0.68, 1.02
34.58, 0.68, 1.02
34.59, 0.68, 1.01
34.60, 0.68, 1.01
34.61, 0.68, 1.01
34.62, 0.68, 1.01
34.63, 0.68, 1.01
34.64, 0.68, 1.01
34.65, 0.68, 1.01
34.66, 0.68, 1.01
34.67, 0.68, 1.02
34.68, 0.71, 1.01
34.69, 0.68, 1.01
34.70, 0.68, 1.01
34.71, 0.68, 1.01
34.72, 0.68, 1.01
34.73, 0.68, 1.01
34.73, 0.67, 1.01
34.74, 0.67, 1.00
34.75, 0.68, 1.01
34.76, 0.68, 1.01
34.77, 0.67, 1.01
34.78, 0.68, 1.01
34.79, 0.67, 1.01
34.80, 0.68, 1.01
34.81, 0.67, 1.01
34.82, 0.68, 1.01
34.83, 0.66, 1.01
34.84, 0.68, 1.01
34.85, 0.66, 1.01
34.86, 0.69, 1.01
34.87, 0.65, 1.00
34.88, 0.70, 1.01
34.88, 0.64, 1.01
34.89, 0.72, 1.01
34.90, 0.63, 1.01
34.91, 0.72, 1.01
34.92, 0.68, 1.01
34.93, 0.72, 1.01
34.94, 0.68, 1.00
34.95, 0.68, 1.01
34.96, 0.68, 1.00
34.97, 0.68, 1.01
34.98, 0.68, 1.01
34.99, 0.68, 1.01
35.00, 0.68, 1.01
35.01, 0.68, 1.01
35.02, 0.68, 1.01
35.03, 0.68, 1.01
35.03, 0.67, 1.01
35.04, 0.67, 1.01
35.05, 0.68, 1.01
35.06, 0.68, 1.01
35.07, 0.68, 1.01
35.08, 0.68, 1.01
35.09, 0.68, 1.01
35.10, 0.68, 1.00
35.11, 0.68, 1.01
35.12, 0.68, 1.01
35.13, 0.67, 1.01
35.14, 0.67, 1.00
35.15, 0.67, 1.01
35.16, 0.67, 1.01
35.17, 0.67, 1.00
35.18, 0.68, 1.01
35.18, 0.68, 1.00
35.19, 0.69, 1.01
35.20, 0.68, 1.02
35.21, 0.68, 1.01
35.22, 0.68, 1.01
35.23, 0.68, 1.01
35.24, 0.68, 1.01
35.25, 0.68, 1.01
35.26, 0.68, 1.01
35.27, 0.67, 1.01
35.28, 0.68, 1.01
35.29, 0.67, 1.01
35.30, 0.68, 1.01
35.31, 0.67, 1.01
35.32, 0.67, 1.01
35.33, 0.68, 1.01
35.33, 0.67, 1.01
35.34, 0.67, 1.00
35.35, 0.68, 1.01
35.36, 0.67, 1.01
35.37, 0.67, 1.00
35.38, 0.68, 1.01
35.39, 0.68, 1.01
35.40, 0.67, 1.01
35.41, 0.67, 1.00
35.42, 0.67, 1.00
35.43, 0.67, 1.01
35.44, 0.67, 1.00
35.45, 0.67, 1.00
35.46, 0.67, 1.00
35.47, 0.68, 1.00
35.48, 0.67, 1.00
35.48, 0.67, 1.00
35.49, 0.67, 1.00
35.50, 0.67, 1.00
35.51, 0.67, 1.00
35.52, 0.66, 1.00
35.53, 0.66, 1.00
35.54, 0.67, 1.00
35.55, 0.67, 1.00
35.56, 0.67, 1.00
35.57, 0.67, 1.00
35.58, 0.67, 1.00
35.59, 0.67, 1.01
35.60, 0.67, 1.01
35.61, 0.66, 1.00
35.62, 0.67, 1.00
35.63, 0.67, 1.00
35.63, 0.67, 1.00
35.64, 0.67, 1.00
35.65, 0.67, 1.00
35.66, 0.66, 1.00
35.67, 0.67, 1.00
35.68, 0.67, 1.00
35.69, 0.67, 1.00
35.70, 0.66, 1.00
35.71, 0.67, 1.00
35.72, 0.67, 1.00
35.73, 0.67, 1.00
35.74, 0.67, 1.00
35.75, 0.67, 1.00
35.76, 0.67, 1.00
35.77, 0.67, 1.00
35.78, 0.66, 1.00
35.78, 0.68, 1.01
35.79, 0.66, 1.01
35.80, 0.68, 1.00
35.81, 0.64, 0.99
35.82, 0.69, 1.00
35.83, 0.62, 1.00
35.84, 0.70, 1.00
35.85, 0.62, 0.99
35.86, 0.70, 1.00
35.87, 0.66, 0.99
35.88, 0.71, 0.99
35.89, 0.66, 0.99
35.90, 0.65, 1.00
35.91, 0.66, 0.99
35.92, 0.66, 1.00
35.93, 0.66, 0.99
35.93, 0.66, 0.99
35.94, 0.66, 0.99
35.95, 0.66, 0.99
35.96, 0.65, 0.98
35.97, 0.66, 0.99
35.98, 0.66, 0.99
35.99, 0.66, 0.99
36.00, 0.66, 0.99
36.01, 0.66, 0.99
36.02, 0.66, 0.99
36.03, 0.66, 0.99
36.04, 0.66, 0.99
36.05, 0.66, 0.99
36.06, 0.66, 1.00
36.07, 0.66, 1.00
36.08, 0.66, 1.00
36.08, 0.66, 0.99
36.09, 0.66, 0.99
36.10, 0.66, 0.99
36.11, 0.66, 0.99
36.12, 0.65, 1.00
36.13, 0.66, 0.99
36.14, 0.66, 0.99
36.15, 0.66, 0.99
36.16, 0.66, 0.99
36.17, 0.66, 0.99
36.18, 0.66, 0.99
36.19, 0.66, 0.99
36.20, 0.66, 0.99
36.21, 0.66, 0.99
36.22, 0.67, 0.99
36.23, 0.66, 0.99
36.23, 0.66, 0.99
36.24, 0.66, 0.99
36.25, 0.66, 0.99
36.26, 0.66, 0.99
36.27, 0.65, 0.99
36.28, 0.66, 0.99
36.29, 0.66, 0.99
36.30, 0.66, 0.99
36.31, 0.64, 0.98
36.32, 0.65, 0.98
36.33, 0.65, 0.98
36.34, 0.65, 0.99
36.35, 0.65, 0.98
36.36, 0.65, 0.98
36.37, 0.65, 0.98
36.38, 0.65, 0.98
36.38, 0.65, 0.98
36.39, 0.65, 0.98
36.40, 0.65, 0.98
36.41, 0.65, 0.98
36.42, 0.66, 0.98
36.43, 0.64, 0.98
36.44, 0.64, 0.98
36.45, 0.64, 0.98
36.46, 0.65, 0.98
36.47, 0.65, 0.98
36.48, 0.65, 0.98
36.49, 0.65, 0.98
36.50, 0.65, 0.98
36.51, 0.65, 0.98
36.52, 0.65, 0.98
36.53, 0.64, 0.97
36.53, 0.67, 0.97
36.54, 0.64, 0.97
36.55, 0.65, 0.97
36.56, 0.65, 0.98
36.57, 0.65, 0.98
36.58, 0.65, 0.98
36.59, 0.65, 0.98
36.60, 0.65, 0.98
36.61, 0.65, 0.98
36.62, 0.65, 0.97
36.63, 0.65, 0.97
36.64, 0.65, 0.98
36.65, 0.64, 0.98
36.66, 0.64, 0.97
36.67, 0.64, 0.97
36.68, 0.64, 0.97
36.68, 0.64, 0.97
36.69, 0.64, 0.97
36.70, 0.64, 0.97
36.71, 0.64, 0.97
36.72, 0.64, 0.97
36.73, 0.64, 0.97
36.74, 0.65, 0.97
36.75, 0.65, 0.97
36.76, 0.62, 0.96
36.77, 0.66, 0.97
36.78, 0.60, 0.97
36.79, 0.67, 0.97
36.80, 0.58, 0.97
36.81, 0.67, 0.97
36.82, 0.64, 0.96
36.83, 0.68, 0.96
36.84, 0.64, 0.96
36.84, 0.63, 0.96
36.85, 0.63, 0.96
36.86, 0.63, 0.97
36.87, 0.63, 0.95
36.88, 0.63, 0.96
36.89, 0.63, 0.95
36.90, 0.63, 0.96
36.91, 0.63, 0.94
36.92, 0.63, 0.95
36.93, 0.63, 0.96
36.94, 0.63, 0.96
36.95, 0.63, 0.96
36.96, 0.63, 0.96
36.97, 0.63, 0.96
36.98, 0.63, 0.96
36.99, 0.63, 0.96
36.99, 0.63, 0.96
37.00, 0.63, 0.95
37.01, 0.63, 0.94
37.02, 0.63, 0.95
37.03, 0.63, 0.95
37.04, 0.63, 0.96
37.05, 0.63, 0.96
37.06, 0.63, 0.96
37.07, 0.63, 0.95
37.08, 0.63, 0.95
37.09, 0.63, 0.95
37.10, 0.63, 0.95
37.11, 0.63, 0.95
37.12, 0.63, 0.95
37.13, 0.63, 0.95
37.14, 0.62, 0.95
37.14, 0.62, 0.95
37.15, 0.62, 0.95
37.16, 0.63, 0.95
37.17, 0.62, 0.95
37.18, 0.62, 0.95
37.19, 0.62, 0.95
37.20, 0.63, 0.95
37.21, 0.63, 0.96
37.22, 0.63, 0.95
37.23, 0.63, 0.95
37.24, 0.62, 0.95
37.25, 0.63, 0.95
37.26, 0.63, 0.95
37.27, 0.62, 0.94
37.28, 0.62, 0.94
37.29, 0.62, 0.94
37.29, 0.62, 0.94
37.30, 0.62, 0.94
37.31, 0.62, 0.94
37.32, 0.62, 0.94
37.33, 0.62, 0.94
37.34, 0.62, 0.95
37.35, 0.62, 0.95
37.36, 0.62, 0.95
37.37, 0.62, 0.94
37.38, 0.62, 0.94
37.39, 0.62, 0.94
37.40, 0.62, 0.95
37.41, 0.62, 0.95
37.42, 0.62, 0.94
37.43, 0.62, 0.94
37.44, 0.62, 0.94
37.44, 0.62, 0.94
37.45, 0.62, 0.94
37.46, 0.62, 0.94
37.47, 0.62, 0.94
37.48, 0.62, 0.94
37.49, 0.60, 0.94
37.50, 0.62, 0.95
