18.02, 0.48, 0.80
18.03, 0.49, 0.79
18.04, 0.49, 0.80
18.05, 0.48, 0.80
18.05, 0.49, 0.80
18.06, 0.49, 0.80
18.07, 0.49, 0.80
18.08, 0.49, 0.80
18.09, 0.49, 0.80
18.10, 0.48, 0.80
18.11, 0.47, 0.80
18.12, 0.47, 0.80
18.13, 0.48, 0.80
18.14, 0.47, 0.80
18.14, 0.48, 0.80
18.15, 0.46, 0.80
18.16, 0.48, 0.80
18.17, 0.46, 0.79
18.18, 0.48, 0.80
18.19, 0.45, 0.79
18.20, 0.48, 0.80
18.21, 0.45, 0.79
18.22, 0.48, 0.80
18.23, 0.45, 0.79
18.23, 0.48, 0.80
18.24, 0.44, 0.79
18.25, 0.48, 0.80
18.26, 0.44, 0.79
18.27, 0.48, 0.80
18.28, 0.43, 0.79
18.29, 0.48, 0.80
18.30, 0.49, 0.80
18.31, 0.49, 0.80
18.32, 0.49, 0.80
18.32, 0.49, 0.80
18.33, 0.48, 0.80
18.34, 0.49, 0.80
18.35, 0.48, 0.80
18.36, 0.48, 0.80
18.37, 0.48, 0.80
18.38, 0.48, 0.80
18.39, 0.48, 0.80
18.40, 0.49, 0.80
18.41, 0.48, 0.80
18.42, 0.48, 0.80
18.42, 0.48, 0.80
18.43, 0.49, 0.80
18.44, 0.48, 0.80
18.45, 0.49, 0.80
18.46, 0.48, 0.80
18.47, 0.49, 0.80
18.48, 0.49, 0.80
18.49, 0.48, 0.80
18.50, 0.49, 0.80
18.51, 0.49, 0.80
18.51, 0.49, 0.80
18.52, 0.49, 0.80
18.53, 0.49, 0.80
18.54, 0.49, 0.80
18.55, 0.49, 0.80
18.56, 0.48, 0.80
18.57, 0.49, 0.80
18.58, 0.49, 0.80
18.59, 0.49, 0.80
18.60, 0.49, 0.80
18.60, 0.49, 0.80
18.61, 0.49, 0.80
18.62, 0.49, 0.80
18.63, 0.49, 0.80
18.64, 0.49, 0.80
18.65, 0.49, 0.80
18.66, 0.49, 0.80
18.67, 0.49, 0.80
18.68, 0.49, 0.80
18.69, 0.49, 0.80
18.69, 0.49, 0.80
18.70, 0.49, 0.80
18.71, 0.49, 0.80
18.72, 0.49, 0.80
18.73, 0.49, 0.80
18.74, 0.49, 0.80
18.75, 0.49, 0.80
18.76, 0.48, 0.80
18.77, 0.48, 0.80
18.78, 0.48, 0.80
18.78, 0.49, 0.80
18.79, 0.48, 0.80
18.80, 0.48, 0.80
18.81, 0.48, 0.80
18.82, 0.48, 0.80
18.83, 0.49, 0.80
18.84, 0.49, 0.80
18.85, 0.49, 0.80
18.86, 0.49, 0.80
18.87, 0.49, 0.80
18.87, 0.49, 0.80
18.88, 0.49, 0.81
18.89, 0.49, 0.81
18.90, 0.49, 0.80
18.91, 0.49, 0.80
18.92, 0.49, 0.80
18.93, 0.49, 0.80
18.94, 0.49, 0.80
18.95, 0.49, 0.80
18.96, 0.49, 0.80
18.96, 0.49, 0.80
18.97, 0.49, 0.80
18.98, 0.49, 0.80
18.99, 0.49, 0.80
19.00, 0.49, 0.81
19.01, 0.49, 0.80
19.02, 0.49, 0.81
19.03, 0.49, 0.81
19.04, 0.49, 0.80
19.05, 0.49, 0.80
19.05, 0.49, 0.80
19.06, 0.49, 0.80
19.07, 0.49, 0.80
19.08, 0.49, 0.80
19.09, 0.49, 0.80
19.10, 0.49, 0.80
19.11, 0.49, 0.80
19.12, 0.49, 0.80
19.13, 0.49, 0.80
19.14, 0.49, 0.80
19.14, 0.49, 0.80
19.15, 0.49, 0.81
19.16, 0.44, 0.80
19.17, 0.48, 0.81
19.18, 0.48, 0.80
19.19, 0.48, 0.80
19.20, 0.48, 0.80
19.21, 0.48, 0.80
19.22, 0.48, 0.79
19.23, 0.48, 0.80
19.23, 0.49, 0.80
19.24, 0.48, 0.80
19.25, 0.49, 0.80
19.26, 0.49, 0.80
19.27, 0.48, 0.80
19.28, 0.48, 0.81
19.29, 0.49, 0.80
19.30, 0.48, 0.80
19.31, 0.49, 0.80
19.32, 0.48, 0.80
19.33, 0.49, 0.80
19.33, 0.48, 0.81
19.34, 0.49, 0.80
19.35, 0.48, 0.81
19.36, 0.49, 0.80
19.37, 0.49, 0.81
19.38, 0.49, 0.80
19.39, 0.48, 0.81
19.40, 0.49, 0.80
19.41, 0.49, 0.81
19.42, 0.49, 0.80
19.42, 0.48, 0.81
19.43, 0.49, 0.80
19.44, 0.48, 0.83
19.45, 0.49, 0.81
19.46, 0.49, 0.82
19.47, 0.49, 0.80
19.48, 0.49, 0.81
19.49, 0.49, 0.80
19.50, 0.49, 0.81
19.51, 0.49, 0.80
19.51, 0.49, 0.81
19.52, 0.49, 0.80
19.53, 0.49, 0.83
19.54, 0.49, 0.81
19.55, 0.49, 0.81
19.56, 0.49, 0.80
19.57, 0.49, 0.80
19.58, 0.49, 0.81
19.59, 0.49, 0.81
19.60, 0.49, 0.81
19.60, 0.49, 0.80
19.61, 0.49, 0.80
19.62, 0.49, 0.81
19.63, 0.49, 0.80
19.64, 0.49, 0.80
19.65, 0.49, 0.81
19.66, 0.49, 0.81
19.67, 0.49, 0.81
19.68, 0.49, 0.80
19.69, 0.49, 0.80
19.69, 0.49, 0.80
19.70, 0.49, 0.80
19.71, 0.49, 0.80
19.72, 0.49, 0.80
19.73, 0.49, 0.80
19.74, 0.49, 0.80
19.75, 0.49, 0.80
19.76, 0.49, 0.80
19.77, 0.49, 0.80
19.78, 0.49, 0.81
19.78, 0.50, 0.81
19.79, 0.49, 0.80
19.80, 0.49, 0.80
19.81, 0.49, 0.81
19.82, 0.49, 0.80
19.83, 0.49, 0.80
19.84, 0.49, 0.80
19.85, 0.49, 0.80
19.86, 0.49, 0.80
19.87, 0.49, 0.80
19.87, 0.49, 0.80
19.88, 0.49, 0.80
19.89, 0.49, 0.80
19.90, 0.49, 0.80
19.91, 0.49, 0.81
19.92, 0.49, 0.82
19.93, 0.49, 0.81
19.94, 0.49, 0.81
19.95, 0.49, 0.81
19.96, 0.49, 0.81
19.96, 0.49, 0.81
19.97, 0.51, 0.81
19.98, 0.49, 0.81
19.99, 0.49, 0.81
20.00, 0.49, 0.81
20.01, 0.49, 0.80
20.02, 0.50, 0.80
20.03, 0.49, 0.80
20.04, 0.49, 0.81
20.05, 0.49, 0.81
20.05, 0.49, 0.80
20.06, 0.49, 0.81
20.07, 0.49, 0.81
20.08, 0.49, 0.80
20.09, 0.49, 0.80
20.10, 0.49, 0.81
20.11, 0.50, 0.81
20.12, 0.49, 0.81
20.13, 0.49, 0.81
20.14, 0.49, 0.81
20.14, 0.49, 0.81
20.15, 0.49, 0.81
20.16, 0.49, 0.81
20.17, 0.49, 0.81
20.18, 0.49, 0.80
20.19, 0.49, 0.80
20.20, 0.49, 0.80
20.21, 0.49, 0.81
20.22, 0.49, 0.81
20.23, 0.49, 0.80
20.23, 0.49, 0.80
20.24, 0.49, 0.80
20.25, 0.49, 0.80
20.26, 0.49, 0.80
20.27, 0.49, 0.81
20.28, 0.49, 0.80
20.29, 0.49, 0.81
20.30, 0.49, 0.81
20.31, 0.49, 0.81
20.32, 0.49, 0.80
20.33, 0.49, 0.80
20.33, 0.49, 0.79
20.34, 0.49, 0.80
20.35, 0.49, 0.80
20.36, 0.49, 0.81
20.37, 0.49, 0.81
20.38, 0.49, 0.81
20.39, 0.49, 0.81
20.40, 0.49, 0.81
20.41, 0.49, 0.81
20.42, 0.50, 0.81
20.42, 0.49, 0.81
20.43, 0.49, 0.81
20.44, 0.49, 0.80
20.45, 0.49, 0.81
20.46, 0.49, 0.80
20.47, 0.49, 0.81
20.48, 0.49, 0.80
20.49, 0.49, 0.80
20.50, 0.48, 0.80
20.51, 0.49, 0.80
20.51, 0.49, 0.80
20.52, 0.49, 0.81
20.53, 0.48, 0.80
20.54, 0.49, 0.80
20.55, 0.48, 0.80
20.56, 0.50, 0.80
20.57, 0.49, 0.80
20.58, 0.49, 0.80
20.59, 0.49, 0.80
20.60, 0.49, 0.81
20.60, 0.49, 0.81
20.61, 0.49, 0.81
20.62, 0.49, 0.81
20.63, 0.49, 0.81
20.64, 0.49, 0.81
20.65, 0.49, 0.81
20.66, 0.49, 0.81
20.67, 0.49, 0.81
20.68, 0.49, 0.81
20.69, 0.49, 0.81
20.69, 0.49, 0.81
20.70, 0.49, 0.81
20.71, 0.50, 0.81
20.72, 0.50, 0.81
20.73, 0.50, 0.81
20.74, 0.50, 0.81
20.75, 0.50, 0.81
20.76, 0.50, 0.81
20.77, 0.50, 0.81
20.78, 0.50, 0.81
20.78, 0.50, 0.81
20.79, 0.50, 0.81
20.80, 0.50, 0.81
20.81, 0.50, 0.81
20.82, 0.49, 0.81
20.83, 0.49, 0.81
20.84, 0.49, 0.81
20.85, 0.50, 0.81
20.86, 0.49, 0.81
20.87, 0.49, 0.81
20.87, 0.49, 0.81
20.88, 0.50, 0.81
20.89, 0.50, 0.81
20.90, 0.50, 0.81
20.91, 0.50, 0.82
20.92, 0.49, 0.82
20.93, 0.50, 0.82
20.94, 0.50, 0.82
20.95, 0.50, 0.82
20.96, 0.50, 0.81
20.96, 0.50, 0.81
20.97, 0.49, 0.81
20.98, 0.50, 0.81
20.99, 0.50, 0.81
21.00, 0.50, 0.81
21.01, 0.50, 0.81
21.02, 0.50, 0.81
21.03, 0.50, 0.81
21.04, 0.50, 0.81
21.05, 0.50, 0.81
21.05, 0.50, 0.81
21.06, 0.50, 0.81
21.07, 0.50, 0.81
21.08, 0.50, 0.81
21.09, 0.50, 0.81
21.10, 0.50, 0.82
21.11, 0.50, 0.81
21.12, 0.50, 0.82
21.13, 0.50, 0.82
21.14, 0.50, 0.82
21.14, 0.50, 0.82
21.15, 0.50, 0.82
21.16, 0.50, 0.82
21.17, 0.50, 0.82
21.18, 0.50, 0.81
21.19, 0.50, 0.82
21.20, 0.50, 0.82
21.21, 0.50, 0.82
21.22, 0.50, 0.81
21.23, 0.50, 0.82
21.23, 0.50, 0.81
21.24, 0.50, 0.81
21.25, 0.50, 0.81
21.26, 0.50, 0.82
21.27, 0.50, 0.82
21.28, 0.50, 0.81
21.29, 0.50, 0.81
21.30, 0.50, 0.82
21.31, 0.50, 0.82
21.32, 0.50, 0.82
21.33, 0.50, 0.80
21.33, 0.50, 0.81
21.34, 0.50, 0.81
21.35, 0.50, 0.81
21.36, 0.50, 0.81
21.37, 0.50, 0.82
21.38, 0.50, 0.82
21.39, 0.50, 0.81
21.40, 0.49, 0.82
21.41, 0.50, 0.81
21.42, 0.50, 0.81
21.42, 0.50, 0.81
21.43, 0.50, 0.81
21.44, 0.50, 0.81
21.45, 0.50, 0.81
21.46, 0.50, 0.81
21.47, 0.50, 0.81
21.48, 0.49, 0.81
21.49, 0.50, 0.81
21.50, 0.49, 0.81
21.51, 0.49, 0.80
21.51, 0.48, 0.80
21.52, 0.48, 0.79
21.53, 0.48, 0.79
21.54, 0.48, 0.79
21.55, 0.48, 0.79
21.56, 0.47, 0.78
21.57, 0.47, 0.78
21.58, 0.47, 0.78
21.59, 0.47, 0.78
21.60, 0.47, 0.78
21.60, 0.47, 0.78
21.61, 0.47, 0.78
21.62, 0.47, 0.78
21.63, 0.47, 0.78
21.64, 0.47, 0.78
21.65, 0.47, 0.77
21.66, 0.47, 0.77
21.67, 0.46, 0.77
21.68, 0.45, 0.77
21.69, 0.46, 0.77
21.69, 0.46, 0.77
21.70, 0.46, 0.77
21.71, 0.46, 0.78
21.72, 0.47, 0.78
21.73, 0.47, 0.78
21.74, 0.47, 0.78
21.75, 0.47, 0.78
21.76, 0.47, 0.79
21.77, 0.47, 0.79
21.78, 0.47, 0.79
21.78, 0.47, 0.79
21.79, 0.47, 0.79
21.80, 0.47, 0.78
21.81, 0.47, 0.78
21.82, 0.47, 0.78
21.83, 0.47, 0.78
21.84, 0.47, 0.79
21.85, 0.47, 0.79
21.86, 0.47, 0.79
21.87, 0.48, 0.80
21.87, 0.49, 0.80
21.88, 0.49, 0.80
21.89, 0.49, 0.80
21.90, 0.48, 0.80
21.91, 0.48, 0.80
21.92, 0.48, 0.79
21.93, 0.48, 0.79
21.94, 0.48, 0.80
21.95, 0.48, 0.80
21.96, 0.49, 0.80
21.96, 0.49, 0.80
21.97, 0.49, 0.80
21.98, 0.49, 0.81
21.99, 0.50, 0.81
22.00, 0.50, 0.81
22.01, 0.50, 0.82
22.02, 0.51, 0.82
22.03, 0.51, 0.82
22.04, 0.52, 0.83
22.05, 0.52, 0.83
22.05, 0.53, 0.84
22.06, 0.52, 0.84
22.07, 0.53, 0.84
22.08, 0.54, 0.85
22.09, 0.54, 0.85
22.10, 0.54, 0.85
22.11, 0.54, 0.85
22.12, 0.55, 0.86
22.13, 0.56, 0.87
22.14, 0.56, 0.88
22.14, 0.56, 0.87
22.15, 0.56, 0.87
22.16, 0.56, 0.88
22.17, 0.57, 0.89
22.18, 0.58, 0.90
22.19, 0.58, 0.90
22.20, 0.60, 0.91
22.21, 0.61, 0.92
22.22, 0.61, 0.93
22.23, 0.61, 0.94
22.24, 0.61, 0.94
22.24, 0.61, 0.94
22.25, 0.63, 0.95
22.26, 0.63, 0.95
22.27, 0.63, 0.96
22.28, 0.64, 0.97
22.29, 0.66, 0.98
22.30, 0.67, 0.99
22.31, 0.67, 0.99
22.32, 0.67, 1.00
22.33, 0.68, 1.01
22.33, 0.68, 1.02
22.34, 0.69, 1.03
22.35, 0.70, 1.03
22.36, 0.70, 1.03
22.37, 0.69, 1.03
22.38, 0.70, 1.03
22.39, 0.71, 1.04
22.40, 0.71, 1.04
22.41, 0.71, 1.04
22.42, 0.71, 1.05
22.42, 0.72, 1.05
22.43, 0.73, 1.06
22.44, 0.73, 1.06
22.45, 0.73, 1.07
22.46, 0.74, 1.07
22.47, 0.74, 1.08
22.48, 0.75, 1.09
22.49, 0.75, 1.09
22.50, 0.75, 1.09
22.51, 0.74, 1.08
22.51, 0.75, 1.08
22.52, 0.75, 1.08
22.53, 0.75, 1.09
22.54, 0.76, 1.10
22.55, 0.76, 1.09
22.56, 0.75, 1.09
22.57, 0.74, 1.08
22.58, 0.74, 1.08
22.59, 0.74, 1.08
22.60, 0.76, 1.09
22.60, 0.75, 1.09
22.61, 0.76, 1.10
22.62, 0.76, 1.10
22.63, 0.77, 1.11
22.64, 0.77, 1.11
22.65, 0.78, 1.11
22.66, 0.78, 1.12
22.67, 0.79, 1.12
22.68, 0.78, 1.12
22.69, 0.78, 1.12
22.69, 0.79, 1.13
22.70, 0.79, 1.14
22.71, 0.80, 1.14
22.72, 0.80, 1.14
22.73, 0.81, 1.15
22.74, 0.80, 1.15
22.75, 0.81, 1.15
22.76, 0.80, 1.14
22.77, 0.80, 1.14
22.78, 0.80, 1.14
22.78, 0.82, 1.15
22.79, 0.82, 1.16
22.80, 0.82, 1.15
22.81, 0.82, 1.16
22.82, 0.82, 1.16
22.83, 0.80, 1.15
22.84, 0.80, 1.15
22.85, 0.81, 1.16
22.86, 0.82, 1.17
22.87, 0.82, 1.17
22.87, 0.82, 1.17
22.88, 0.82, 1.16
22.89, 0.82, 1.17
22.90, 0.82, 1.16
22.91, 0.82, 1.17
22.92, 0.82, 1.17
22.93, 0.82, 1.18
22.94, 0.83, 1.18
22.95, 0.83, 1.18
22.96, 0.82, 1.17
22.96, 0.82, 1.17
22.97, 0.82, 1.18
22.98, 0.83, 1.19
22.99, 0.83, 1.18
23.00, 0.83, 1.19
23.01, 0.83, 1.18
23.02, 0.82, 1.18
23.03, 0.82, 1.18
23.04, 0.83, 1.19
23.05, 0.84, 1.19
23.05, 0.84, 1.20
23.06, 0.84, 1.20
23.07, 0.86, 1.21
23.08, 0.86, 1.22
23.09, 0.86, 1.22
23.10, 0.85, 1.21
23.11, 0.86, 1.22
23.12, 0.86, 1.21
23.13, 0.86, 1.22
23.14, 0.86, 1.22
23.14, 0.88, 1.23
23.15, 0.88, 1.23
23.16, 0.90, 1.25
23.17, 0.90, 1.25
23.18, 0.89, 1.24
23.19, 0.89, 1.24
23.20, 0.88, 1.24
23.21, 0.88, 1.24
23.22, 0.88, 1.24
23.23, 0.88, 1.24
23.24, 0.88, 1.24
23.24, 0.88, 1.24
23.25, 0.88, 1.24
23.26, 0.88, 1.24
23.27, 0.88, 1.23
23.28, 0.87, 1.23
23.29, 0.87, 1.23
23.30, 0.87, 1.23
23.31, 0.87, 1.23
23.32, 0.86, 1.22
23.33, 0.88, 1.23
23.33, 0.88, 1.24
23.34, 0.89, 1.25
23.35, 0.90, 1.25
23.36, 0.91, 1.26
23.37, 0.90, 1.25
23.38, 0.90, 1.25
23.39, 0.90, 1.25
23.40, 0.90, 1.25
23.41, 0.91, 1.25
23.42, 0.90, 1.25
23.42, 0.90, 1.25
23.43, 0.90, 1.26
23.44, 0.90, 1.26
23.45, 0.91, 1.26
23.46, 0.91, 1.26
23.47, 0.91, 1.26
23.48, 0.90, 1.24
23.49, 0.89, 1.25
23.50, 0.89, 1.25
23.51, 0.89, 1.25
23.51, 0.89, 1.25
23.52, 0.89, 1.25
23.53, 0.88, 1.24
23.54, 0.89, 1.25
23.55, 0.89, 1.25
23.56, 0.89, 1.25
23.57, 0.90, 1.25
23.58, 0.90, 1.25
23.59, 0.90, 1.25
23.60, 0.90, 1.25
23.60, 0.91, 1.25
23.61, 0.90, 1.25
23.62, 0.90, 1.26
23.63, 0.90, 1.26
23.64, 0.91, 1.26
23.65, 0.92, 1.27
23.66, 0.91, 1.27
23.67, 0.91, 1.27
23.68, 0.91, 1.27
23.69, 0.91, 1.26
23.69, 0.91, 1.26
23.70, 0.90, 1.25
23.71, 0.90, 1.25
23.72, 0.89, 1.25
23.73, 0.90, 1.25
23.74, 0.90, 1.25
23.75, 0.90, 1.25
23.76, 0.90, 1.25
23.77, 0.89, 1.25
23.78, 0.88, 1.24
23.78, 0.88, 1.24
23.79, 0.89, 1.25
23.80, 0.89, 1.25
23.81, 0.89, 1.25
23.82, 0.89, 1.25
23.83, 0.89, 1.24
23.84, 0.88, 1.24
23.85, 0.89, 1.24
23.86, 0.89, 1.24
23.87, 0.88, 1.24
23.87, 0.88, 1.24
23.88, 0.87, 1.23
23.89, 0.87, 1.23
23.90, 0.88, 1.22
23.91, 0.86, 1.22
23.92, 0.87, 1.22
23.93, 0.86, 1.22
23.94, 0.87, 1.22
23.95, 0.87, 1.22
23.96, 0.87, 1.22
23.96, 0.86, 1.22
23.97, 0.87, 1.22
23.98, 0.86, 1.22
23.99, 0.87, 1.22
24.00, 0.87, 1.22
24.01, 0.88, 1.22
24.02, 0.87, 1.22
24.03, 0.87, 1.22
24.04, 0.86, 1.22
24.05, 0.88, 1.23
24.05, 0.87, 1.22
24.06, 0.88, 1.23
24.07, 0.87, 1.22
24.08, 0.87, 1.23
24.09, 0.87, 1.22
24.10, 0.87, 1.22
24.11, 0.87, 1.22
24.12, 0.87, 1.22
24.13, 0.87, 1.22
24.14, 0.87, 1.23
24.15, 0.87, 1.23
24.15, 0.87, 1.23
24.16, 0.87, 1.22
24.17, 0.87, 1.22
24.18, 0.87, 1.22
24.19, 0.87, 1.23
24.20, 0.87, 1.22
24.21, 0.87, 1.23
24.22, 0.87, 1.23
24.23, 0.88, 1.23
24.24, 0.87, 1.22
24.24, 0.87, 1.22
24.25, 0.86, 1.22
24.26, 0.87, 1.22
24.27, 0.86, 1.21
24.28, 0.86, 1.20
24.29, 0.86, 1.21
24.30, 0.86, 1.21
24.31, 0.86, 1.21
24.32, 0.86, 1.21
24.33, 0.86, 1.21
24.33, 0.86, 1.21
24.34, 0.85, 1.20
24.35, 0.84, 1.20
24.36, 0.84, 1.20
24.37, 0.84, 1.19
24.38, 0.83, 1.19
24.39, 0.83, 1.19
24.40, 0.83, 1.19
24.41, 0.83, 1.19
24.42, 0.83, 1.18
24.42, 0.83, 1.18
24.43, 0.83, 1.18
24.44, 0.83, 1.18
24.45, 0.82, 1.18
24.46, 0.83, 1.17
24.47, 0.83, 1.18
24.48, 0.83, 1.18
24.49, 0.83, 1.18
24.50, 0.82, 1.17
24.51, 0.82, 1.17
24.51, 0.82, 1.17
24.52, 0.82, 1.17
24.53, 0.81, 1.16
24.54, 0.82, 1.16
24.55, 0.82, 1.17
24.56, 0.82, 1.16
24.57, 0.82, 1.16
24.58, 0.81, 1.16
24.59, 0.81, 1.16
24.60, 0.82, 1.16
24.60, 0.82, 1.16
24.61, 0.81, 1.16
24.62, 0.82, 1.16
24.63, 0.82, 1.17
24.64, 0.82, 1.16
24.65, 0.82, 1.16
24.66, 0.81, 1.16
24.67, 0.81, 1.16
24.68, 0.80, 1.15
24.69, 0.80, 1.15
24.69, 0.80, 1.14
24.70, 0.80, 1.15
24.71, 0.80, 1.15
24.72, 0.79, 1.13
24.73, 0.78, 1.13
24.74, 0.78, 1.13
24.75, 0.78, 1.12
24.76, 0.77, 1.12
24.77, 0.77, 1.12
24.78, 0.77, 1.12
24.78, 0.78, 1.12
24.79, 0.78, 1.12
24.80, 0.78, 1.13
24.81, 0.79, 1.13
24.82, 0.79, 1.14
24.83, 0.80, 1.14
24.84, 0.80, 1.14
24.85, 0.80, 1.14
24.86, 0.80, 1.14
24.87, 0.79, 1.14
24.87, 0.79, 1.14
24.88, 0.79, 1.13
24.89, 0.78, 1.12
24.90, 0.77, 1.12
24.91, 0.78, 1.12
24.92, 0.78, 1.12
24.93, 0.78, 1.12
24.94, 0.78, 1.12
24.95, 0.77, 1.10
24.96, 0.77, 1.11
24.96, 0.76, 1.10
24.97, 0.76, 1.10
24.98, 0.76, 1.10
24.99, 0.75, 1.09
25.00, 0.76, 1.10
25.01, 0.75, 1.10
25.02, 0.75, 1.10
25.03, 0.76, 1.10
25.04, 0.77, 1.10
25.05, 0.76, 1.10
25.05, 0.76, 1.10
25.06, 0.76, 1.10
25.07, 0.76, 1.10
25.08, 0.76, 1.10
25.09, 0.76, 1.10
25.10, 0.76, 1.10
25.11, 0.77, 1.10
25.12, 0.76, 1.10
25.13, 0.76, 1.10
25.14, 0.75, 1.09
25.15, 0.75, 1.09
25.15, 0.75, 1.09
25.16, 0.75, 1.09
25.17, 0.75, 1.09
25.18, 0.76, 1.09
25.19, 0.75, 1.09
25.20, 0.76, 1.10
25.21, 0.76, 1.10
25.22, 0.77, 1.11
25.23, 0.76, 1.10
25.24, 0.77, 1.11
25.24, 0.76, 1.10
25.25, 0.77, 1.11
25.26, 0.76, 1.10
25.27, 0.76, 1.10
25.28, 0.76, 1.10
25.29, 0.76, 1.10
25.30, 0.75, 1.10
25.31, 0.76, 1.08
25.32, 0.75, 1.08
25.33, 0.74, 1.08
25.33, 0.74, 1.07
25.34, 0.73, 1.07
25.35, 0.73, 1.06
25.36, 0.73, 1.06
25.37, 0.73, 1.06
25.38, 0.73, 1.06
25.39, 0.73, 1.06
25.40, 0.72, 1.05
25.41, 0.73, 1.06
25.42, 0.72, 1.05
25.42, 0.71, 1.05
25.43, 0.72, 1.05
25.44, 0.71, 1.05
25.45, 0.71, 1.04
25.46, 0.71, 1.04
25.47, 0.70, 1.04
25.48, 0.70, 1.04
25.49, 0.70, 1.04
25.50, 0.69, 1.03
25.51, 0.69, 1.03
25.51, 0.69, 1.03
25.52, 0.70, 1.03
25.53, 0.70, 1.03
25.54, 0.69, 1.02
25.55, 0.68, 1.02
25.56, 0.68, 1.02
25.57, 0.68, 1.02
25.58, 0.68, 1.00
25.59, 0.68, 1.01
25.60, 0.68, 1.01
25.60, 0.68, 1.01
25.61, 0.68, 1.01
25.62, 0.68, 1.01
25.63, 0.68, 1.01
25.64, 0.68, 1.02
25.65, 0.68, 1.01
25.66, 0.67, 1.00
25.67, 0.67, 1.00
25.68, 0.66, 1.00
25.69, 0.66, 0.99
25.69, 0.66, 0.99
25.70, 0.65, 0.99
25.71, 0.65, 0.99
25.72, 0.65, 0.99
25.73, 0.66, 0.99
25.74, 0.66, 0.99
25.75, 0.65, 0.99
25.76, 0.66, 0.98
25.77, 0.65, 0.97
25.78, 0.65, 0.98
25.78, 0.65, 0.98
25.79, 0.65, 0.98
25.80, 0.65, 0.98
25.81, 0.64, 0.97
25.82, 0.64, 0.97
25.83, 0.64, 0.97
25.84, 0.64, 0.97
25.85, 0.64, 0.97
25.86, 0.63, 0.96
25.87, 0.64, 0.97
25.87, 0.64, 0.97
25.88, 0.64, 0.97
25.89, 0.64, 0.97
25.90, 0.63, 0.96
25.91, 0.64, 0.96
25.92, 0.63, 0.96
25.93, 0.63, 0.96
25.94, 0.63, 0.96
25.95, 0.63, 0.95
25.96, 0.63, 0.96
25.96, 0.63, 0.96
25.97, 0.64, 0.97
25.98, 0.65, 0.97
25.99, 0.64, 0.97
26.00, 0.65, 0.98
26.01, 0.64, 0.98
26.02, 0.64, 0.98
26.03, 0.64, 0.97
26.04, 0.64, 0.97
26.05, 0.63, 0.96
26.05, 0.63, 0.96
26.06, 0.63, 0.95
26.07, 0.62, 0.95
26.08, 0.61, 0.94
26.09, 0.62, 0.94
26.10, 0.61, 0.94
26.11, 0.61, 0.93
26.12, 0.61, 0.93
26.13, 0.61, 0.93
26.14, 0.61, 0.93
26.15, 0.61, 0.93
26.15, 0.60, 0.93
26.16, 0.60, 0.92
26.17, 0.60, 0.91
26.18, 0.59, 0.91
26.19, 0.59, 0.91
26.20, 0.59, 0.91
26.21, 0.59, 0.91
26.22, 0.59, 0.91
26.23, 0.59, 0.90
26.24, 0.59, 0.89
26.24, 0.58, 0.90
26.25, 0.57, 0.88
26.26, 0.56, 0.89
26.27, 0.58, 0.88
26.28, 0.58, 0.90
26.29, 0.59, 0.89
26.30, 0.59, 0.91
26.31, 0.59, 0.89
26.32, 0.59, 0.90
26.33, 0.59, 0.89
26.33, 0.58, 0.90
26.34, 0.58, 0.88
26.35, 0.57, 0.89
26.36, 0.58, 0.87
26.37, 0.58, 0.89
26.38, 0.59, 0.88
26.39, 0.58, 0.89
26.40, 0.58, 0.87
26.41, 0.57, 0.94
26.42, 0.58, 0.92
26.42, 0.58, 0.91
26.43, 0.58, 0.90
26.44, 0.57, 0.89
26.45, 0.57, 0.89
26.46, 0.57, 0.89
26.47, 0.56, 0.88
26.48, 0.56, 0.88
26.49, 0.56, 0.87
26.50, 0.55, 0.87
26.51, 0.55, 0.86
26.51, 0.54, 0.86
26.52, 0.55, 0.86
26.53, 0.54, 0.86
26.54, 0.54, 0.85
26.55, 0.53, 0.85
26.56, 0.54, 0.85
26.57, 0.54, 0.86
26.58, 0.54, 0.85
26.59, 0.53, 0.85
26.60, 0.53, 0.85
26.60, 0.53, 0.84
26.61, 0.52, 0.84
26.62, 0.52, 0.83
26.63, 0.52, 0.83
26.64, 0.53, 0.83
26.65, 0.53, 0.83
26.66, 0.52, 0.83
26.67, 0.52, 0.83
26.68, 0.52, 0.83
26.69, 0.51, 0.83
26.69, 0.51, 0.82
26.70, 0.50, 0.82
26.71, 0.51, 0.82
26.72, 0.51, 0.83
26.73, 0.51, 0.83
26.74, 0.51, 0.82
26.75, 0.51, 0.82
26.76, 0.52, 0.83
26.77, 0.51, 0.82
26.78, 0.52, 0.83
26.78, 0.51, 0.83
26.79, 0.50, 0.81
26.80, 0.49, 0.81
26.81, 0.49, 0.81
26.82, 0.49, 0.81
26.83, 0.50, 0.81
26.84, 0.50, 0.82
26.85, 0.50, 0.82
26.86, 0.50, 0.81
26.87, 0.50, 0.81
26.87, 0.50, 0.82
26.88, 0.50, 0.82
26.89, 0.50, 0.81
26.90, 0.50, 0.82
26.91, 0.50, 0.82
26.92, 0.50, 0.82
26.93, 0.51, 0.82
26.94, 0.51, 0.82
26.95, 0.50, 0.82
26.96, 0.50, 0.82
26.96, 0.51, 0.82
26.97, 0.51, 0.82
26.98, 0.51, 0.83
26.99, 0.51, 0.83
27.00, 0.51, 0.82
27.01, 0.51, 0.82
27.02, 0.51, 0.83
